0.7327657, -12.26461
0.7419138, -12.29307
0.7536976, -12.31992
0.7667813, -12.34303
0.7826418, -12.36647
0.7986832, -12.38745
0.8161041, -12.40766
0.8321786, -12.42433
0.8529147, -12.44492
0.8680286, -12.45999
0.8791407, -12.47209
0.8943597, -12.49168
0.9081293, -12.51263
0.9184885, -12.53071
0.9276541, -12.5474
0.9375809, -12.5653
0.9480637, -12.58391
0.9570526, -12.60074
0.9668158, -12.61942
0.9755592, -12.63579
0.9819369, -12.6489
0.9869663, -12.65905
0.9933979, -12.67283
0.9986405, -12.68417
1.002628, -12.69336
1.005638, -12.70219
1.00789, -12.71004
1.009881, -12.71602
1.012091, -12.72072
1.015457, -12.72557
1.018362, -12.72997
1.021117, -12.73329
1.02276, -12.73551
1.023391, -12.73648
1.023848, -12.7367
1.023201, -12.73572
1.021887, -12.73403
1.019843, -12.73204
1.016889, -12.72942
1.013411, -12.72697
1.008524, -12.72504
1.002079, -12.72284
0.99554, -12.72049
0.986118, -12.71802
0.9767568, -12.71544
0.9676543, -12.71308
0.9554819, -12.71088
0.9417664, -12.70828
0.9287673, -12.70531
0.911175, -12.70061
0.8941469, -12.6954
0.88083, -12.69114
0.8618988, -12.68561
0.8483789, -12.68177
0.83073, -12.67709
0.8168448, -12.67349
0.801474, -12.66936
0.7861631, -12.66554
0.7696204, -12.66111
0.7583166, -12.65771
0.7459536, -12.65372
0.7339815, -12.64941
0.7218131, -12.64468
0.708252, -12.63968
0.7006248, -12.63719
0.6943778, -12.63593
0.6890215, -12.6356
0.6850718, -12.63529
0.6820773, -12.63483
0.680513, -12.63401
0.6801635, -12.63302
0.6802055, -12.63307
0.682157, -12.63356
0.6841065, -12.63383
0.6862414, -12.6342
0.6896188, -12.63473
0.6922803, -12.63518
0.6966559, -12.63622
0.6988718, -12.637
0.7012521, -12.63818
0.7036396, -12.63959
0.7062949, -12.64152
0.7075927, -12.6426
0.7090971, -12.64372
0.7106577, -12.64441
0.7123985, -12.6451
0.7137585, -12.64559
0.7143074, -12.64592
0.7142578, -12.64633
0.7134803, -12.64692
0.7122023, -12.64742
0.7095884, -12.64885
0.7046345, -12.65244
0.6978683, -12.65828
0.6908129, -12.66513
0.684486, -12.67342
0.6789296, -12.68525
0.6756438, -12.69979
0.675631, -12.71324
0.6784464, -12.72546
0.6835001, -12.7347
0.6879919, -12.73961
0.6907734, -12.74205
0.6919762, -12.74481
0.6907963, -12.74855
0.6877785, -12.75518
0.6828883, -12.76533
0.6781329, -12.77814
0.6740944, -12.79344
0.6712388, -12.81131
0.6696143, -12.8317
0.6695789, -12.85425
0.6710985, -12.87846
0.6742759, -12.90191
0.6784617, -12.92285
0.6826205, -12.93897
0.6881675, -12.9644
0.6928551, -12.98881
0.6971041, -13.01607
0.6997577, -13.04194
0.7008973, -13.06639
0.7002741, -13.09056
0.69717, -13.11982
0.6926606, -13.14703
0.6882222, -13.16993
0.6816703, -13.19778
0.6737352, -13.2269
0.6628913, -13.2609
0.6505254, -13.29388
0.6357189, -13.32772
0.6197568, -13.36005
0.5993991, -13.39721
0.5782671, -13.43224
0.5583222, -13.46413
0.5371689, -13.4998
0.5210754, -13.5317
0.5075016, -13.56476
0.4989997, -13.59151
0.4901772, -13.62639
0.4845992, -13.65733
0.4803994, -13.69296
0.4783958, -13.72558
0.4778432, -13.7638
0.4791407, -13.80091
0.4822498, -13.83624
0.4884847, -13.87713
0.496144, -13.91584
0.5025939, -13.94664
0.5088519, -13.98093
0.5138725, -14.01719
0.5171092, -14.05394
0.5193477, -14.08716
0.5203179, -14.12347
0.5195432, -14.15805
0.5179252, -14.19382
0.5154804, -14.23051
0.5119088, -14.27056
0.5079181, -14.30661
0.5024586, -14.34551
0.495953, -14.38009
0.4884865, -14.41331
0.4786606, -14.45181
0.4684917, -14.48909
0.459052, -14.52624
0.4528958, -14.55664
0.4472071, -14.60136
0.444993, -14.63937
0.4441819, -14.67729
0.4437912, -14.71593
0.4437634, -14.75721
0.4439981, -14.78656
0.4448905, -14.82363
0.4470463, -14.86394
0.4506962, -14.905
0.4549211, -14.94654
0.4586771, -14.98741
0.461509, -15.02825
0.4621521, -15.0632
0.4606021, -15.10069
0.456843, -15.13883
0.4525499, -15.1704
0.4474275, -15.20305
0.4431078, -15.23227
0.43898, -15.26242
0.4356152, -15.28968
0.4310778, -15.32651
0.4256568, -15.36407
0.4200461, -15.3954
0.4123845, -15.43349
0.4052639, -15.4668
0.3979668, -15.50362
0.3928908, -15.53605
0.3897406, -15.56896
0.3886589, -15.60815
0.3903278, -15.64012
0.3946835, -15.67985
0.4002491, -15.7148
0.4072307, -15.75184
0.4142663, -15.78791
0.4210243, -15.82365
0.4289221, -15.85981
0.4391497, -15.89869
0.4489073, -15.93058
0.4604593, -15.96624
0.4691046, -15.9959
0.4766468, -16.02845
0.4802495, -16.05003
0.4852419, -16.08335
0.488169, -16.10776
0.4912851, -16.13453
0.4942935, -16.16573
0.4964287, -16.19761
0.4971465, -16.22491
0.4966468, -16.2617
0.4943503, -16.29184
0.4891661, -16.33256
0.4844764, -16.36011
0.4778337, -16.39292
0.4684913, -16.43744
0.4625089, -16.46764
0.4557281, -16.50809
0.4517152, -16.54183
0.4499402, -16.56996
0.4495922, -16.60515
0.4506062, -16.62831
0.4530981, -16.6553
0.4567035, -16.68623
0.4595935, -16.70903
0.462844, -16.73037
0.4673059, -16.75581
0.4738416, -16.7895
0.4795909, -16.81488
0.4864168, -16.84086
0.4951718, -16.87115
0.507818, -16.91029
0.500969, -16.93357
0.49412, -16.95686
0.487271, -16.98014
0.480422, -17.00343
0.473573, -17.02671
0.466724, -17.05
0.459875, -17.07328
0.4530261, -17.09657
0.4461771, -17.11985
0.4393281, -17.14314
0.4324791, -17.16642
0.4256302, -17.18972
0.4133391, -17.19123
0.3977762, -17.193
0.3886036, -17.19405
0.3748208, -17.19599
0.358703, -17.19893
0.3482969, -17.20101
0.3332503, -17.20363
0.3207365, -17.20603
0.307184, -17.21026
0.2968463, -17.21475
0.2867912, -17.22116
0.2771295, -17.22925
0.26801, -17.23929
0.2580557, -17.25297
0.2505446, -17.26603
0.2423098, -17.28276
0.2369446, -17.29645
0.2284904, -17.32206
0.2234997, -17.34174
0.2169527, -17.37576
0.2131177, -17.4007
0.2085097, -17.4366
0.2054196, -17.47069
0.2038174, -17.50957
0.203855, -17.55046
0.2054454, -17.59636
0.2073679, -17.6378
0.2083979, -17.67687
0.2081072, -17.71409
0.2061213, -17.76258
0.2041718, -17.79746
0.2002242, -17.84866
0.1969296, -17.88754
0.1925398, -17.94135
0.1899601, -17.97657
0.1848731, -18.03814
0.1803917, -18.07913
0.1729086, -18.13071
0.1660249, -18.17312
0.1556324, -18.22918
0.1471642, -18.27765
0.1407267, -18.32268
0.1363728, -18.37311
0.1342883, -18.43131
0.1337108, -18.47423
0.1331169, -18.52465
0.1319438, -18.58656
0.1313888, -18.62982
0.1313944, -18.6802
0.133911, -18.7444
0.1363692, -18.78655
0.1390115, -18.82948
0.1417431, -18.88345
0.142998, -18.9466
0.1421785, -18.99704
0.1383926, -19.06033
0.1334895, -19.12296
0.1295947, -19.1685
0.1250119, -19.22239
0.1227386, -19.24687
0.1204653, -19.27135
0.118192, -19.29583
0.1121141, -19.34739
0.1057211, -19.39105
0.09566572, -19.449
0.08510461, -19.50353
0.07475618, -19.55724
0.06552166, -19.61758
0.05988407, -19.67729
0.05797282, -19.73194
0.05748257, -19.78648
0.05775273, -19.83493
0.0589568, -19.89756
0.06078458, -19.94987
0.06504285, -20.00573
0.07208776, -20.0656
0.07839569, -20.11116
0.08526698, -20.15552
0.09322387, -20.20953
0.1006682, -20.27771
0.1045481, -20.32835
0.1067561, -20.3717
0.1101689, -20.42831
0.114767, -20.49322
0.1185995, -20.54198
0.1218384, -20.5909
0.123703, -20.64
0.1238032, -20.70359
0.1231721, -20.75322
0.1222053, -20.8025
0.1220704, -20.85594
0.1258631, -20.91765
0.1321423, -20.96708
0.1383, -21.00537
0.1459231, -21.05169
0.1551313, -21.10384
0.1647067, -21.15622
0.1728244, -21.19714
0.1808444, -21.23258
0.1916754, -21.27534
0.2057603, -21.3287
0.2180226, -21.37609
0.2318791, -21.4373
0.2433177, -21.49402
0.2523059, -21.54731
0.2574007, -21.58488
0.2659717, -21.64371
0.2745167, -21.6967
0.2818741, -21.73714
0.2895476, -21.77791
0.2988259, -21.82889
0.308768, -21.88642
0.3161145, -21.92754
0.3236824, -21.97365
0.3314093, -22.0252
0.339778, -22.07931
0.3478052, -22.11872
0.3571521, -22.15554
0.369857, -22.19722
0.3837999, -22.23694
0.3962059, -22.26851
0.4091456, -22.29926
0.4248539, -22.33348
0.4438413, -22.37094
0.4561059, -22.39204
0.4683705, -22.41315
0.480635, -22.43425
0.4928996, -22.45535
0.5051642, -22.47645
0.5174288, -22.49756
0.5296934, -22.51866
0.541958, -22.53976
0.5542226, -22.56087
0.5664873, -22.58197
0.5787519, -22.60307
0.5910165, -22.62417
0.6032811, -22.64528
0.6155457, -22.66638
0.6278103, -22.68748
0.6400748, -22.70858
0.6381447, -22.70361
0.637648, -22.69806
0.6382227, -22.6937
0.639129, -22.6911
0.6382362, -22.68987
0.6351728, -22.68941
0.6322248, -22.6898
0.6298234, -22.6907
0.6280335, -22.6927
0.6271756, -22.69523
0.6277897, -22.70033
0.6303105, -22.70684
0.6334417, -22.71395
0.6371617, -22.723
0.6422695, -22.73583
0.6475174, -22.75043
0.6521237, -22.76514
0.6582321, -22.78551
0.6659445, -22.81271
0.6737824, -22.83941
0.6815056, -22.86552
0.6879259, -22.88532
0.6980379, -22.91152
0.7101924, -22.93764
0.7256875, -22.96684
0.7423517, -22.9959
0.7562566, -23.0188
0.7768766, -23.05085
0.8059819, -23.09237
0.832569, -23.12668
0.8565732, -23.15485
0.8870737, -23.18746
0.9259076, -23.22689
0.9647446, -23.2667
0.9961323, -23.3009
1.02114, -23.33024
1.05266, -23.37067
1.081388, -23.40974
1.105457, -23.44126
1.136905, -23.47943
1.175747, -23.52451
1.207969, -23.56438
1.23909, -23.60734
1.263228, -23.64426
1.292703, -23.69203
1.326858, -23.7503
1.350985, -23.79192
1.372913, -23.82655
1.400099, -23.86477
1.435114, -23.9109
1.470169, -23.95627
1.501284, -23.99762
1.526832, -24.03221
1.556861, -24.07306
1.596824, -24.12455
1.635269, -24.17057
1.671131, -24.21157
1.711685, -24.2599
1.744342, -24.30239
1.769303, -24.33835
1.799129, -24.38878
1.810144, -24.41025
1.82116, -24.43172
1.832175, -24.45318
1.859758, -24.50879
1.885193, -24.55999
1.909223, -24.60747
1.933577, -24.65425
1.963065, -24.70975
1.984102, -24.75058
2.011945, -24.80668
2.030546, -24.84421
2.053469, -24.88753
2.083179, -24.9384
2.111685, -24.98116
2.133181, -25.01224
2.169602, -25.0645
2.198606, -25.10714
2.224328, -25.14521
2.250299, -25.18255
2.288405, -25.23356
2.313526, -25.26497
2.35074, -25.30948
2.377082, -25.34208
2.401145, -25.37517
2.426488, -25.41203
2.449179, -25.44738
2.467911, -25.47836
2.48817, -25.51371
2.504653, -25.54572
2.526512, -25.59234
2.541077, -25.62913
2.552602, -25.6611
2.565959, -25.7002
2.577583, -25.73251
2.589571, -25.7623
2.604659, -25.7927
2.620839, -25.81964
2.636459, -25.84276
2.649678, -25.85892
2.669382, -25.87485
2.697524, -25.88673
2.724482, -25.89016
2.747832, -25.88883
2.780449, -25.88011
2.815798, -25.8643
2.843687, -25.84665
2.867343, -25.82847
2.902518, -25.79675
2.93293, -25.76544
2.962485, -25.73243
2.992098, -25.69895
3.017841, -25.67109
3.047912, -25.64134
3.082215, -25.61112
3.112553, -25.58834
3.147017, -25.56613
3.181079, -25.54581
3.207335, -25.53096
3.255156, -25.50606
3.291738, -25.48914
3.341575, -25.46912
3.381945, -25.45448
3.430953, -25.43784
3.473946, -25.42289
3.517449, -25.40553
3.564279, -25.3826
3.599289, -25.36208
3.642035, -25.33464
3.674054, -25.31287
3.701543, -25.29348
3.741182, -25.26554
3.776805, -25.23943
3.814803, -25.21042
3.856793, -25.17584
3.893178, -25.14432
3.926666, -25.11457
3.964875, -25.08189
3.997512, -25.0548
4.040547, -25.02028
4.074469, -24.99469
4.099001, -24.97645
4.148119, -24.94029
4.188299, -24.91053
4.218674, -24.88845
4.270723, -24.85226
4.314647, -24.82442
4.353539, -24.80103
4.402811, -24.77176
4.445348, -24.74626
4.484512, -24.72159
4.523978, -24.69378
4.558269, -24.66741
4.588488, -24.64284
4.622365, -24.61417
4.647925, -24.592
4.688136, -24.55587
4.722716, -24.52299
4.754433, -24.49074
4.777308, -24.46545
4.812914, -24.42356
4.841236, -24.39062
4.87136, -24.35805
4.899122, -24.33054
4.920833, -24.31079
4.95811, -24.27809
4.989561, -24.25266
5.021881, -24.2277
5.04856, -24.20848
5.088989, -24.18103
5.124411, -24.15953
5.160869, -24.13978
5.197331, -24.12118
5.22197, -24.11506
5.246608, -24.10895
5.271247, -24.10283
5.295886, -24.09672
5.320524, -24.0906
5.345163, -24.08449
5.369802, -24.07837
5.39444, -24.07226
5.419079, -24.06614
5.443717, -24.06003
5.468356, -24.05392
5.492995, -24.0478
5.517633, -24.04169
5.542272, -24.03557
5.566911, -24.02946
5.591549, -24.02334
5.616188, -24.01723
5.640827, -24.01111
5.665465, -24.005
5.690104, -23.99888
5.714743, -23.99277
5.739381, -23.98665
5.76402, -23.98054
5.788659, -23.97442
5.813297, -23.96831
5.837936, -23.96219
5.862575, -23.95609
5.866849, -23.97875
5.870265, -23.99878
5.873392, -24.0163
5.877059, -24.03071
5.880912, -24.04202
5.88436, -24.04944
5.888703, -24.05557
5.894697, -24.06028
5.902747, -24.06358
5.913627, -24.06568
5.927207, -24.06633
5.937756, -24.06471
5.951472, -24.06207
5.971491, -24.05663
5.993914, -24.04835
6.019188, -24.03742
6.046946, -24.02391
6.077156, -24.00777
6.109608, -23.98906
6.144524, -23.96769
6.178361, -23.9465
6.20819, -23.92765
6.250939, -23.90211
6.287702, -23.88265
6.317307, -23.86787
6.354727, -23.85059
6.386672, -23.83705
6.42232, -23.8232
6.46159, -23.80868
6.496276, -23.79591
6.537611, -23.78076
6.578903, -23.76668
6.61874, -23.75539
6.663205, -23.7449
6.714999, -23.73376
6.761231, -23.72291
6.806888, -23.70912
6.850656, -23.6934
6.89453, -23.67702
6.924824, -23.66542
6.96994, -23.64722
7.023782, -23.62505
7.07119, -23.60485
7.118662, -23.58273
7.166392, -23.55739
7.213972, -23.53199
7.253152, -23.51118
7.300063, -23.48717
7.355641, -23.46102
7.410704, -23.4385
7.465505, -23.41714
7.511172, -23.39856
7.554388, -23.37991
7.601974, -23.35904
7.657822, -23.33708
7.71439, -23.31983
7.769876, -23.30692
7.832524, -23.29505
7.88476, -23.28572
7.936626, -23.27443
7.984663, -23.2597
8.028538, -23.24394
8.067996, -23.22921
8.100096, -23.21661
8.140638, -23.20041
8.180737, -23.18476
8.220231, -23.16918
8.257801, -23.15286
8.293692, -23.13605
8.327555, -23.11937
8.361523, -23.10216
8.396999, -23.08513
8.427359, -23.07145
8.459009, -23.05752
8.486661, -23.04579
8.513813, -23.03436
8.540553, -23.02347
8.575123, -23.01026
8.605042, -23.00057
8.633581, -22.99106
8.659711, -22.98081
8.684802, -22.96865
8.704189, -22.95774
8.722542, -22.946
8.738078, -22.93446
8.74944, -22.92376
8.758371, -22.91232
8.765568, -22.89775
8.769481, -22.87885
8.769218, -22.85942
8.765513, -22.83666
8.757065, -22.81312
8.741796, -22.78707
8.719547, -22.76147
8.691342, -22.73574
8.658125, -22.71042
8.618728, -22.68436
8.592248, -22.66846
8.550508, -22.64091
8.514373, -22.6143
8.482616, -22.58619
8.453939, -22.55686
8.431183, -22.53042
8.41064, -22.50331
8.383411, -22.46306
8.362974, -22.42918
8.3458, -22.39824
8.327352, -22.36178
8.308872, -22.32205
8.294825, -22.28863
8.27911, -22.24841
8.264705, -22.20789
8.250944, -22.16862
8.235492, -22.13056
8.217157, -22.09396
8.199286, -22.06382
8.177877, -22.03052
8.154095, -21.99215
8.133131, -21.95661
8.11211, -21.91967
8.094326, -21.88854
8.0739, -21.85491
8.049477, -21.81813
8.024473, -21.78239
7.999558, -21.74805
7.974924, -21.71444
7.949811, -21.68013
7.923934, -21.64502
7.896422, -21.61072
7.867779, -21.57632
7.843228, -21.54642
7.823435, -21.52239
7.794853, -21.4881
7.772056, -21.46006
7.735238, -21.4098
7.710855, -21.37038
7.695422, -21.33899
7.6788, -21.30218
7.66321, -21.26588
7.64726, -21.22932
7.627968, -21.19179
7.606493, -21.15464
7.584255, -21.11726
7.56496, -21.08564
7.542551, -21.05194
7.51769, -21.01718
7.492885, -20.98355
7.466557, -20.94713
7.43774, -20.90744
7.410602, -20.87067
7.379381, -20.82753
7.349381, -20.78338
7.32056, -20.73326
7.299613, -20.69597
7.279172, -20.6594
7.264176, -20.62956
7.245619, -20.59051
7.227286, -20.55174
7.208762, -20.51298
7.19069, -20.47258
7.173024, -20.43009
7.156705, -20.3852
7.142142, -20.33867
7.129052, -20.28999
7.117324, -20.24019
7.106707, -20.19275
7.096858, -20.1526
7.086059, -20.11837
7.07127, -20.08103
7.05586, -20.0466
7.042475, -20.01746
7.029042, -19.98718
7.013741, -19.95147
6.998648, -19.91586
6.982766, -19.87933
6.965424, -19.84194
6.946212, -19.80394
6.92673, -19.76793
6.910581, -19.73892
6.883914, -19.69119
6.859092, -19.64713
6.853826, -19.62309
6.84856, -19.59904
6.843294, -19.575
6.838027, -19.55095
6.832761, -19.52691
6.827495, -19.50286
6.822229, -19.47882
6.816963, -19.45478
6.811697, -19.43073
6.80643, -19.40669
6.801164, -19.38264
6.795898, -19.3586
6.790632, -19.33456
6.785366, -19.31051
6.780099, -19.28647
6.774833, -19.26242
6.769567, -19.23838
6.764301, -19.21434
6.759035, -19.19029
6.753768, -19.16625
6.748502, -19.1422
6.743236, -19.11816
6.737972, -19.09411
6.761894, -19.08961
6.775477, -19.08728
6.794126, -19.08413
6.8141, -19.08062
6.830134, -19.07701
6.844299, -19.07219
6.856732, -19.06602
6.866977, -19.05831
6.874778, -19.04827
6.880033, -19.03535
6.883282, -19.02216
6.886201, -19.01503
6.886166, -18.99234
6.885014, -18.96413
6.884685, -18.93637
6.883166, -18.90526
6.880414, -18.87189
6.875443, -18.83677
6.869771, -18.80931
6.862824, -18.77782
6.850909, -18.73107
6.839436, -18.69096
6.825972, -18.64448
6.81532, -18.60626
6.805474, -18.56628
6.79656, -18.52424
6.788525, -18.48273
6.781888, -18.44155
6.775322, -18.39918
6.768696, -18.35517
6.761529, -18.30835
6.754216, -18.25946
6.747577, -18.20865
6.741972, -18.15609
6.737123, -18.1025
6.732799, -18.05341
6.728147, -18.00861
6.720446, -17.95568
6.709081, -17.90368
6.694614, -17.85361
6.6784, -17.80528
6.661438, -17.75689
6.643478, -17.70704
6.625079, -17.6561
6.605944, -17.60505
6.584845, -17.55424
6.565454, -17.51188
6.543489, -17.46553
6.519355, -17.41591
6.496547, -17.36641
6.47447, -17.31568
6.454453, -17.2642
6.435598, -17.21258
6.416624, -17.16029
6.396809, -17.10695
6.376375, -17.05223
6.35653, -16.99618
6.338778, -16.93871
6.324085, -16.88453
6.31081, -16.83458
6.29437, -16.77524
6.276795, -16.71785
6.256697, -16.66203
6.233046, -16.60814
6.207952, -16.55672
6.18221, -16.50597
6.154934, -16.45351
6.126219, -16.40076
6.096082, -16.34873
6.069572, -16.30543
6.038835, -16.25859
6.005526, -16.20859
5.977496, -16.16556
5.94265, -16.10906
5.914187, -16.05782
5.888525, -16.00733
5.862886, -15.95634
5.83682, -15.90411
5.810484, -15.85053
5.784763, -15.79584
5.760366, -15.73974
5.739361, -15.6869
5.721596, -15.6391
5.701602, -15.5826
5.681897, -15.52772
5.66027, -15.47358
5.636737, -15.42182
5.613145, -15.37322
5.589559, -15.32565
5.565011, -15.27667
5.539435, -15.22567
5.513743, -15.17478
5.491963, -15.13291
5.466273, -15.08747
5.437206, -15.03877
5.40859, -14.99244
5.381271, -14.94711
5.355567, -14.89984
5.333, -14.85309
5.313239, -14.80654
5.293403, -14.75986
5.273683, -14.71222
5.254171, -14.66487
5.235618, -14.61779
5.219459, -14.57467
5.205023, -14.5351
5.187938, -14.48912
5.16995, -14.44609
5.151073, -14.40918
5.131836, -14.37924
5.11444, -14.3558
5.098384, -14.33674
5.078763, -14.31577
5.056214, -14.29413
5.039781, -14.28117
5.022913, -14.26904
5.001913, -14.25642
4.977623, -14.24304
4.953077, -14.23038
4.927993, -14.21855
4.904794, -14.20765
4.883726, -14.19918
4.865537, -14.19254
4.850595, -14.18812
4.839155, -14.18552
4.830534, -14.18422
4.824411, -14.18282
4.820591, -14.18298
4.819064, -14.18438
4.820713, -14.18716
4.826054, -14.1914
4.834332, -14.19688
4.845497, -14.20352
4.858971, -14.21174
4.874479, -14.22082
4.891839, -14.23118
4.910203, -14.24262
4.928382, -14.25503
4.943151, -14.26616
4.959163, -14.2788
4.976221, -14.29243
4.995711, -14.30712
5.014469, -14.32109
5.03019, -14.3332
5.0415, -14.34192
5.055558, -14.35223
5.068643, -14.36066
5.080856, -14.3676
5.094261, -14.37395
5.100119, -14.37537
5.109583, -14.37758
5.119653, -14.37922
5.131595, -14.37992
5.143385, -14.37905
5.155257, -14.37654
5.167, -14.37333
5.179382, -14.36947
5.193899, -14.36508
5.206741, -14.36237
5.224765, -14.36163
5.240141, -14.36466
5.260962, -14.37309
5.274556, -14.38131
5.303551, -14.4049
5.325888, -14.43032
5.347973, -14.4665
5.364654, -14.50637
5.377064, -14.5508
5.385471, -14.59765
5.389852, -14.63997
5.392438, -14.682
5.393506, -14.72706
5.395384, -14.7727
5.399892, -14.80965
5.405261, -14.83554
5.417335, -14.87335
5.431656, -14.90744
5.445844, -14.93567
5.465842, -14.97395
5.488889, -15.01608
5.508315, -15.04976
5.529145, -15.08398
5.561276, -15.1328
5.589027, -15.1714
5.609123, -15.19876
5.635325, -15.23441
5.664508, -15.27775
5.686657, -15.31811
5.709738, -15.36713
5.723948, -15.40028
5.743901, -15.45104
5.760668, -15.49778
5.773936, -15.53999
5.78764, -15.59589
5.796782, -15.65469
5.801123, -15.70133
5.804682, -15.7553
5.807602, -15.79882
5.811993, -15.8416
5.821831, -15.9074
5.831192, -15.95825
5.83789, -15.99556
5.846664, -16.05857
5.851705, -16.11144
5.855482, -16.1557
5.860917, -16.21368
5.867098, -16.26861
5.873612, -16.31424
5.881742, -16.37111
5.887986, -16.41872
5.893977, -16.47322
5.89757, -16.52758
5.899286, -16.58116
5.901358, -16.63872
5.903871, -16.69367
5.906847, -16.74967
5.90946, -16.80312
5.910913, -16.86067
5.910436, -16.92233
5.909132, -16.97236
5.906863, -17.02502
5.904232, -17.08614
5.90369, -17.13589
5.905235, -17.19565
5.909125, -17.2501
5.913492, -17.30048
5.917834, -17.35623
5.922282, -17.42058
5.926314, -17.47063
5.931902, -17.5236
5.940615, -17.57837
5.94663, -17.632
5.954925, -17.67807
5.963647, -17.73259
5.969336, -17.78454
5.972973, -17.83882
5.974393, -17.88652
5.975581, -17.94084
5.97617, -17.98289
5.977048, -18.04494
5.976962, -18.09407
5.975278, -18.14656
5.972563, -18.19136
5.969583, -18.22772
5.963438, -18.28801
5.957797, -18.33879
5.954839, -18.37396
5.95213, -18.42289
5.951169, -18.46394
5.952459, -18.51635
5.954021, -18.55277
5.955712, -18.58952
5.957969, -18.63957
5.959702, -18.67964
5.961586, -18.71429
5.964193, -18.74946
5.968953, -18.79811
5.974478, -18.84705
5.978672, -18.88231
5.978364, -18.90686
5.978055, -18.93142
5.977746, -18.95597
5.977438, -18.98052
5.977129, -19.00508
5.976821, -19.02963
5.976512, -19.05418
5.976204, -19.07874
5.975895, -19.10329
5.975587, -19.12784
5.975278, -19.1524
5.97497, -19.17695
5.974661, -19.2015
5.974353, -19.22606
5.974044, -19.25061
5.973739, -19.27517
5.956061, -19.27618
5.940263, -19.27641
5.926477, -19.27651
5.914128, -19.27755
5.910454, -19.27842
5.906689, -19.28292
5.90566, -19.28796
5.905704, -19.29787
5.907222, -19.31018
5.910027, -19.32429
5.913875, -19.33959
5.917984, -19.35644
5.922209, -19.3752
5.925772, -19.39654
5.928349, -19.42065
5.929316, -19.4467
5.928579, -19.47003
5.926059, -19.49753
5.921091, -19.53001
5.913312, -19.56528
5.902846, -19.60158
5.893454, -19.62538
5.882771, -19.65126
5.866094, -19.68921
5.849692, -19.7281
5.835641, -19.76841
5.825407, -19.80762
5.817932, -19.85147
5.814307, -19.88644
5.811119, -19.92414
5.808324, -19.96538
5.805983, -20.01416
5.80441, -20.06453
5.804611, -20.10992
5.806794, -20.15974
5.810553, -20.21117
5.81453, -20.2619
5.816901, -20.30814
5.817382, -20.36064
5.815582, -20.40238
5.812364, -20.44584
5.808907, -20.49827
5.80634, -20.54553
5.803854, -20.59399
5.800595, -20.65048
5.794883, -20.71026
5.789331, -20.7572
5.782203, -20.81175
5.774123, -20.87273
5.768456, -20.92011
5.763886, -20.97491
5.761605, -21.02977
5.761345, -21.06782
5.760758, -21.12029
5.760293, -21.17416
5.76004, -21.2285
5.76097, -21.29296
5.762981, -21.3433
5.76572, -21.3909
5.768923, -21.44415
5.771043, -21.49595
5.771783, -21.54424
5.770617, -21.59057
5.767987, -21.63449
5.764984, -21.67944
5.761934, -21.72973
5.759257, -21.7742
5.7549, -21.82482
5.749012, -21.86923
5.739108, -21.91906
5.727842, -21.96426
5.715535, -22.00968
5.70563, -22.04873
5.696879, -22.08958
5.69056, -22.13054
5.686385, -22.17133
5.681583, -22.22115
5.676997, -22.2634
5.669543, -22.31872
5.662946, -22.36449
5.654665, -22.41888
5.648699, -22.45777
5.640385, -22.51231
5.633674, -22.55117
5.622736, -22.60297
5.61393, -22.63308
5.596723, -22.67655
5.580661, -22.7082
5.563155, -22.73745
5.541867, -22.76961
5.524015, -22.79517
5.501033, -22.8269
5.480712, -22.85251
5.458187, -22.87761
5.433954, -22.90221
5.408586, -22.93003
5.384118, -22.9596
5.367046, -22.97757
5.349757, -22.9964
5.326929, -23.02304
5.305047, -23.05014
5.283528, -23.07759
5.261393, -23.10506
5.2379, -23.13273
5.213652, -23.16056
5.188911, -23.18917
5.163896, -23.21858
5.138457, -23.24947
5.120604, -23.26619
5.10275, -23.28291
5.084897, -23.29963
5.067044, -23.31635
5.049191, -23.33307
5.031337, -23.34979
5.013484, -23.36651
4.995631, -23.38323
4.977777, -23.39995
4.959924, -23.41667
4.942071, -23.43339
4.924218, -23.45011
4.906364, -23.46683
4.888511, -23.48355
4.870658, -23.50027
4.852805, -23.51699
4.834951, -23.53371
4.817095, -23.55044
4.817078, -23.53531
4.818757, -23.51684
4.822654, -23.49741
4.824892, -23.48464
4.823974, -23.47498
4.820125, -23.46445
4.811541, -23.452
4.80427, -23.4433
4.792334, -23.43119
4.774546, -23.41536
4.765834, -23.40769
4.751238, -23.39494
4.728899, -23.37704
4.714065, -23.3666
4.690375, -23.35396
4.656045, -23.34143
4.634566, -23.33484
4.604056, -23.32798
4.570871, -23.32214
4.534718, -23.31766
4.495776, -23.31564
4.457269, -23.31579
4.420395, -23.3179
4.374064, -23.32298
4.326539, -23.3295
4.279265, -23.33624
4.231959, -23.34131
4.185707, -23.34295
4.135479, -23.34362
4.084586, -23.34378
4.037884, -23.34385
3.989923, -23.34335
3.940218, -23.34281
3.89288, -23.34061
3.855249, -23.33726
3.801775, -23.33072
3.741237, -23.32197
3.687302, -23.31333
3.639813, -23.30657
3.57779, -23.30084
3.522155, -23.30079
3.468019, -23.30346
3.415281, -23.30717
3.360911, -23.3116
3.31464, -23.31573
3.262926, -23.3208
3.205407, -23.32806
3.147541, -23.33895
3.089247, -23.35181
